# Ni2+, Z = 28
# Ground state: 2p6 3d8, Excited state: 2p5 3d9
# Slater-Condon integrals reduction (100% means no reduction): Fdd = 80%, Fpd = 80%, Gpd = 80%
# Spin-Orbit coupling reduction: Core = 99%, Valence = 99%
#
# C4h crystal field symmetry
# 10dq =  1.500 eV, d1 =  0.100 eV, d3 = 0.700 eV
#
# Initial states used and their weight (T = 300.0 K)
# State Energy Weight
# 2+ -2.688 (34.1%)
# -1+ -2.687 (32.9%)
# 1+ -2.687 (32.9%)
#
# Incident x-ray polarization = 0.242, 0.940, 0.242
# Emitted x-ray polarization = 0.970, 0.242, -0.030
# Lifetime broadening (lorentzian) - Intermediate state = 0.50, Final state = 0.05
# Intrumental broadening (gaussian) - Incident x-ray = 0.10, Emitted x-ray = 0.10
#
# Incident energies at the first line and energy loss at first column
7.997276573705179,0.0024444075700081475,0.0033780355249871837,0.0037088557002188756,0.0038935753767328006,0.004076417442591477,0.004270673925962531,0.004477699470711697,0.004698602639716161,0.004934610336715377,0.005187088179589262,0.005457560132441564,0.005747731526881132,0.006059516192901412,0.00639506857822527,0.006756821952732623,0.007147534071796261,0.007570342025218533,0.00802882844629647,0.008527101819552756,0.00906989432497079,0.009662681497996579,0.010311828938848579,0.01102477225340041,0.011810237027715963,0.012678505151390013,0.013641730444467806,0.014714296417856924,0.015913183713398078,0.0172582565989707,0.0187722506427913,0.020479978305643975,0.02240575308052502,0.02456715668008472,0.02696222609088302,0.02954735134022211,0.032208909911140324,0.03474868963400363,0.03692499194077432,0.03857829533529861,0.039784348015367635,0.04089650639852252,0.042416579074016365,0.04480780889334084,0.04839282968361126,0.05336212000760645,0.0598447357762713,0.06799691930288565,0.07807800741836904,0.09049833118461569,0.10584781335506437,0.1249273379678144,0.14879937778315147,0.17886412067387913,0.21695660765992777,0.26542610758173535,0.3270610359391363,0.40453492054985757,0.4988480147405334,0.6063788759999765,0.7153856934558466,0.8053469080755883,0.8534890806152613,0.8471552968951506,0.7918511170989605,0.7067365671613673,0.612508144200108,0.5227079879415307,0.4426237843171768,0.3725518263870921,0.31129150993399995,0.25810469684778026,0.2132154097412927,0.17734694454759667,0.15077325509302278,0.13257200360147872,0.12063704456789329,0.11238405020596866,0.10563636276693535,0.09915623902002402,0.09259651947033169,0.08609525379726733,0.07988913554212296,0.0739192344598769,0.06562189747662585,0.046669419549602256
8.017314940239043,0.0026527748663587266,0.0036659703956391622,0.004024958315270236,0.004225380035452519,0.004423751839143593,0.004634496635433331,0.004859081828302478,0.005098707236437089,0.005354700470682923,0.005628538905132105,0.005921870809484061,0.006236540115582165,0.00657461558728687,0.00693842533071321,0.007330597812568436,0.0077541108474725685,0.008212350387446634,0.008709181417932877,0.009249033855985732,0.009837007075793337,0.010478997558116439,0.011181855136428541,0.011953574257487975,0.012803527226813266,0.013742745713838635,0.014784252919342301,0.015943437538741397,0.017238432928975762,0.018690401655269945,0.020323488147827095,0.022163917117554003,0.0242371641769869,0.026561197067771363,0.02913269819052117,0.03190349167215813,0.03475067199460307,0.037462192986636875,0.03978257605224839,0.04154829924632744,0.042849867488792596,0.0440730564750892,0.045757846444925636,0.04839916480146978,0.052340616894322636,0.05778562386626806,0.06487367543792164,0.07377504262346349,0.08477202372799662,0.09831074807858224,0.11503287326827466,0.13581042140109753,0.16180098676639945,0.19452996203200776,0.23599538095114933,0.28875394588357783,0.3558397676635614,0.4401621692554023,0.5428100859111202,0.6598430574664518,0.7784829476978693,0.8763957709400353,0.9287960481403342,0.9219080693822006,0.861723035203117,0.7690930921746668,0.6665428221836102,0.5688104838023148,0.48165064735691787,0.4053856794679003,0.3387093190981673,0.2808194591746579,0.23196183148388996,0.1929254016771486,0.16400897359314173,0.14420796699264987,0.1312285687938421,0.12225650543918737,0.11492168318532563,0.1078765089369896,0.10074315340042432,0.09367211685163876,0.08692131261224864,0.0804269293284619,0.0713997573011119,0.05077883290990908
8.037353306772909,0.0027903890417745993,0.003856133773319047,0.0042337239942650704,0.00444451487268755,0.004653141734961785,0.0048747743166802785,0.005110954426648245,0.005362942073134763,0.005632131283002714,0.00592007312465144,0.006228497826980123,0.006559340693242859,0.006914772610851037,0.0072972361321516944,0.00770948834033803,0.008154652018135207,0.0086362770217795,0.009158414249042639,0.00972570519882329,0.010343490868588627,0.01101794462616235,0.011756234681573099,0.012566722725053905,0.013459205802776293,0.01444520766422821,0.015538321599414553,0.016754594752514035,0.01811291455285674,0.019635291327874005,0.021346786999255022,0.02327454174654729,0.025444776360008702,0.027875686228095494,0.03056302996395258,0.03345559521421683,0.03642435493000193,0.03924820011251973,0.041662715851069704,0.0435019697792867,0.04486641380418712,0.04616329280550067,0.047957690998061964,0.050765278322701474,0.05494335495184451,0.060703807992324374,0.06819299948154178,0.07759047800526722,0.08919372435323103,0.10347252914004583,0.12110275209076178,0.1430034660726348,0.17039519622756283,0.20488616601816467,0.24858221494867347,0.3041772168608056,0.3748677437030436,0.4637190384389893,0.5718786893642087,0.6951952980873881,0.8202054467752157,0.9233766315642444,0.9785928359411966,0.9713384882300994,0.9079259140753219,0.8103262183688955,0.7022728595756015,0.599295066674959,0.5074561497475778,0.4270957186855201,0.35683765963238173,0.295837604429753,0.24435569966609846,0.20322438797933465,0.17275891915471597,0.15190029688611575,0.13823055289809444,0.12878330295499937,0.12106050327085352,0.11364190487789594,0.10612939804550461,0.09868172476046899,0.09157084041435842,0.08472971588389128,0.0752200111350696,0.05349593918390689
8.057391673306773,0.0028433711924959683,0.0039293468380258035,0.004314097557719799,0.004528878604197116,0.004741451156607448,0.0049672723862959735,0.005207912627375282,0.005464654916974734,0.005738918679690133,0.0060322831493139885,0.006346509859932047,0.0066835689918328224,0.007045670384999261,0.007435300209095883,0.007855264520982935,0.008308741247914444,0.008799342523815645,0.00933118979740817,0.00990900474552276,0.01053821977980292,0.01122511283058082,0.011976972083293999,0.012802297277638916,0.013711044661623697,0.014714921792862315,0.01582773402141411,0.01706577215078335,0.018448200791466984,0.019997339052908923,0.021738578499238315,0.02369938042710326,0.025906211917869213,0.028377306363434548,0.031108013686297772,0.034045914332109364,0.03705964140164685,0.039924730655030834,0.04237362584778383,0.04423988771050085,0.0456281633202179,0.04695406911884827,0.04879216160480163,0.05166576366265053,0.055937165144320566,0.0618213637812929,0.06946733362994824,0.0790582177730798,0.09089737466272294,0.10546373855009626,0.12344639959692257,0.14578266962549033,0.17371750017184912,0.20889126038250186,0.25345158416885993,0.3101454734489465,0.38223240121093754,0.47283798830672386,0.5831325573225667,0.7088830502261778,0.8363606661493953,0.9415687051783203,0.9978757873026147,0.9904797380057089,0.9258172241374458,0.8262927248728654,0.7161079138547924,0.61109837511497,0.5174469949401922,0.43550006427080257,0.363854443334994,0.3016494690444868,0.24915097826616142,0.20720834540868327,0.176143213790205,0.1548754549959242,0.14093891485271728,0.13130819981251377,0.12343564627159635,0.11587283859285233,0.10821381378918057,0.10062052121670677,0.09337037286935988,0.08639511154442339,0.07669868386611642,0.05454764406669005
8.077430039840637,0.002806193761884046,0.003877971233181131,0.004257693350335822,0.004469668941758349,0.004679465729322043,0.004902338925126953,0.00513983851237976,0.005393230969065447,0.005663917419958176,0.005953456761405596,0.0062635878699487234,0.006596255618288862,0.006953641501595524,0.007338199851253051,0.007752700852482758,0.00820028188588803,0.008684509097842257,0.009209451590568938,0.00977977123069675,0.010400831822019733,0.011078832274857828,0.011820969386990676,0.01263563677940422,0.013532667013747219,0.014523623041513764,0.015622140848944433,0.016844313004036278,0.0182090732409891,0.019738475243101256,0.021457613939437743,0.02339363852774091,0.02557273085093487,0.028012960202306935,0.030709816475150357,0.033611621611822566,0.03658869755661796,0.039419305380945444,0.04183892139591813,0.04368262786762823,0.045053140081415345,0.04636049314229845,0.048172062943978904,0.05100488035587857,0.055216950816219336,0.06102067734607897,0.06856310739961224,0.07802492431516082,0.08970545169316922,0.10407730162262681,0.12182045336801582,0.14385976428553143,0.1714235932839807,0.20613046005288527,0.2500994705899311,0.30604122282314045,0.37717202865687205,0.4665761050865657,0.5754082444991888,0.6994914507380656,0.8252788610814803,0.9290918585077306,0.9846521104443879,0.9773536996053047,0.9135479985983924,0.8153425029906941,0.7066180694110419,0.6030003725483859,0.5105903575455087,0.42972974440074635,0.35903399133395286,0.29765380243884737,0.2458514107875086,0.20446484391678754,0.17381142978154523,0.1528253653588754,0.13907324101637675,0.12956983528173513,0.12180131039002169,0.11433847867302832,0.10678076266463753,0.09928795600209103,0.09213378115642352,0.08525087251563576,0.07568285066819008,0.05382518296620199
8.097468406374501,0.0026826442265994337,0.003707240753192272,0.004070257214158701,0.004272917202906822,0.004473499130692574,0.004686587414211761,0.004913664862829204,0.005155943470485659,0.005414764200332561,0.005691619146069566,0.005988172830976398,0.006306287163959517,0.006648050825229838,0.007015814022288774,0.0074122297878999885,0.007840303285004426,0.008303450955642269,0.008805571821324878,0.009351133831652897,0.009945278883606539,0.01059395099797781,0.01130405310211521,0.012083638788857284,0.01294214593107446,0.013890678258778828,0.014942336997106133,0.01611259315173999,0.017419662872102205,0.018884784337177628,0.020532155883638985,0.02238800800962473,0.02447772813804375,0.02681902787497058,0.0294080627224629,0.03219576297324704,0.03505799886132959,0.03778158182349998,0.04011093511914183,0.04188460557917721,0.04319750694915169,0.044440726189406726,0.04615850535372991,0.04884822429968598,0.052854719681767255,0.058382334219036706,0.06557184082084853,0.07459566316088445,0.0857395938706958,0.09945510675903892,0.11639166735799983,0.13743227446591358,0.16374939840186986,0.19688798239770997,0.23887123622244041,0.2922875827146176,0.3602085659252707,0.44557949279214676,0.5495029683776758,0.6679899946396896,0.7881041775773667,0.8872344008648175,0.9402873110403581,0.9333158246732197,0.872385190841485,0.7786062437126128,0.6747831355284346,0.5758370539207788,0.4875939506638741,0.4103801954830385,0.3428735519608674,0.28426259144624305,0.23479703950330083,0.19527648600632494,0.16600368448764288,0.14596112538665182,0.13282567446313198,0.12374729745253844,0.11632592282191816,0.1091969946201624,0.10197800355808886,0.0948214497446313,0.08798860419391849,0.08141502350449151,0.07227729856931543,0.05140308348909485
8.117506772908365,0.0024851628618355525,0.00343434622209459,0.00377066183636075,0.003958433743641616,0.00414428915298385,0.004341740376755289,0.00455216297177698,0.00477668198573754,0.005016542388157083,0.005273129697786508,0.005547989835283108,0.005842852394518647,0.0061596580571316555,0.006500591033515806,0.006868117631352815,0.00726503232989395,0.0076945130903695235,0.00816018807906474,0.00866621654016864,0.009217387248332301,0.009819238800578776,0.010478206940724998,0.011201805021780616,0.011998844267932827,0.012879699899453693,0.013856625628378567,0.01494410856566245,0.016159230698204654,0.017521943890515316,0.019055036395180195,0.02078330084996678,0.022730894505614906,0.024915005687007923,0.02733290555441652,0.029939730806520893,0.03262020349783526,0.03517467120158708,0.037361566002427314,0.03902456153958638,0.04024574488618371,0.04138581303826886,0.04295221913685394,0.0454112578519128,0.04908699292542534,0.054171028739008545,0.06079414205250362,0.06911553229625862,0.07939933269476748,0.0920631965734694,0.10770775544030667,0.12714898028342683,0.1514698162847618,0.18209735295849108,0.22090123802858597,0.2702743011540688,0.33305634552406926,0.41197030498129994,0.5080352195666571,0.6175630236332819,0.7285946040974639,0.8202278296593287,0.8692664403527353,0.862818141635006,0.806490153917522,0.7197977419715093,0.6238213315092289,0.532354275989344,0.45078228556354305,0.37940715279812903,0.31700635903460506,0.2628290261001483,0.21710475036460478,0.18057149469637773,0.1535086566507491,0.13497609620936704,0.12282731944973614,0.11442881035233719,0.10756269092323749,0.10096790155646353,0.09429085719101003,0.08767236651502872,0.08135374901960225,0.07527522162442661,0.06682620491046704,0.04752613462546549
8.137545139442231,0.0022327170909221725,0.0030854981242537903,0.003387682002541581,0.003556422993619298,0.0037234542686220198,0.0039009176840207956,0.004090051748198971,0.004291870429256488,0.0045074960645948865,0.004738178030272722,0.004985310748298932,0.005250454808721708,0.005535361870023618,0.005842004147863495,0.006172609503529427,0.006529703400012532,0.006916159320541026,0.007335259659904716,0.007790769623101349,0.008287027317336923,0.008829054010075544,0.009422689423261188,0.010074757837130409,0.010793271395201821,0.011587676629843231,0.012469147256232669,0.013450917156465991,0.014548624505936027,0.015780584905330495,0.017167794867214307,0.018733223330604513,0.02049947358414216,0.022483087767646324,0.024682787508698074,0.02705910414266239,0.029508067481173406,0.03184726734985479,0.033852906681917413,0.035375020001714524,0.03647913029278119,0.03748703773813011,0.03885925547439452,0.04102249358365104,0.044274390761130315,0.0487903358087687,0.05468834270512727,0.06211069568667204,0.07129382540185199,0.08261213602107428,0.09660380461742017,0.11399906187058723,0.13576632004182992,0.16318189609433964,0.1979190030438632,0.2421202936063493,0.2983291688359013,0.36898413770873273,0.45499734695801114,0.5530656257906424,0.6524798537439936,0.7345238053731663,0.7784277461388573,0.7726485491326287,0.7222076009092222,0.6445793300684606,0.558639397778842,0.4767385797425582,0.4036994882600584,0.33979247882263275,0.2839225651223349,0.2354162832084141,0.19447743321600758,0.16176511008394492,0.13752882655111265,0.12092742954548034,0.11004040600590036,0.10251122541895506,0.09635507693366586,0.09044329188746464,0.08445928051836706,0.07852889033006474,0.07286791315843241,0.06742251836860812,0.05985432860592247,0.04256756025527783
8.157583505976095,0.0019477220954165252,0.0026916712924886844,0.0029553229665926217,0.0031025797210483437,0.0032483603229869775,0.003403259493603356,0.0035683610488956765,0.0037445535868790357,0.003932821039009204,0.004134259130386613,0.004350091305419144,0.004581687425697614,0.004830585834736876,0.005098519517205127,0.005387447262905345,0.0056995909792018065,0.006037480594106712,0.006404008373264102,0.006802494957412786,0.007236770032039353,0.007711271279412,0.00823116612044987,0.00880250164783326,0.009432388841121034,0.010129227039326831,0.01090297233621372,0.011765445954234672,0.012730658974468373,0.013815083615366854,0.015037698794682896,0.01641942147271449,0.017981109502125846,0.019738586386446696,0.02169222284463126,0.023808648761801384,0.02599665597908728,0.028093270422557146,0.02989469175083999,0.0312580434333886,0.032230068715091126,0.03308863257893607,0.034241297982593795,0.03607015927229064,0.038843084789722856,0.042717189587810046,0.04779608679621874,0.054202959646097025,0.06214295735412042,0.07194165119702946,0.08406669759036442,0.09915150481661042,0.11803514166036569,0.14182365676552966,0.17196843790516916,0.21032963496388227,0.2591159529678939,0.32044472748589126,0.3951073962226886,0.48023540761258265,0.566531140208099,0.6377467187434196,0.6758524770680577,0.6708287946666424,0.6270355351239686,0.559642592957367,0.4850359821394193,0.4139375016242993,0.35053390733177087,0.29506005497879667,0.2465649627805658,0.20446256744734612,0.16892751577404042,0.14052982351309887,0.11948525194302499,0.10506443789718958,0.09560207079585692,0.08905441667971337,0.08369986097886649,0.07855923827432774,0.07335773396219783,0.06820429778724459,0.06328589144712778,0.05855540182090012,0.05198181502331948,0.0369684258903059
8.17762187250996,0.001652707811611672,0.0022839991355762916,0.002507764072643911,0.002632781433874897,0.0027565644563101624,0.0028881063415800916,0.0030283307835098573,0.0031779966127650347,0.0033379445013121322,0.0035091111362446988,0.0036925429911808245,0.003889412515386201,0.004101037264034593,0.004328902611969753,0.004574688856645363,0.004840303725449269,0.0051279215717638755,0.005440030889508374,0.005779492217018858,0.006149609058349108,0.0065542151388075275,0.0069977821274197815,0.007485552843556582,0.008023705728398708,0.008619556513031581,0.009281801390124125,0.010020799957765695,0.01084887993310741,0.011780606596224718,0.012832872014188871,0.014024471253847242,0.015374458251720057,0.016897916135089494,0.018596926456464935,0.020444434766939138,0.02236244241718798,0.024208085271019662,0.025798241576808847,0.026997343199140933,0.027832667551708993,0.028536592248223594,0.029461882010140904,0.030944470309718922,0.03322142846724487,0.03643096595620215,0.04066179133207502,0.04601731385404866,0.052670299380584915,0.06089576717325867,0.07108836938985369,0.08378127929968589,0.09967966108596633,0.11971329108802568,0.14510391292869249,0.1774192195956592,0.21852142856062762,0.27019538621224387,0.3331075667706699,0.4048393489067243,0.47755434196453184,0.5375599930682283,0.5696632532211684,0.5654216925370168,0.5285103453988483,0.4717133727233722,0.40883941820033826,0.3489239066868964,0.2954953333633433,0.24875180300953545,0.20789141004993855,0.17241856578083956,0.1424777283102725,0.11854668860118578,0.10080626565209394,0.0886428295921657,0.08065527202383711,0.07512368415247311,0.07059892616258255,0.06625660556246932,0.06186515470440203,0.057516029013908475,0.05336634285610768,0.04937593593814782,0.043831984331087544,0.03117205505310217
8.197660239043824,0.0013674191837156346,0.0018897665694965957,0.002074959654906003,0.0021784707150160738,0.0022809812594075576,0.0023899357636885826,0.002506103074051762,0.0026301165268444913,0.0027626782513908593,0.002904571132601039,0.00305667049885727,0.0032199578847560777,0.0033955373232093865,0.003584654726791418,0.0037887210628381866,0.004009340213204537,0.00424834265031444,0.004507826372046421,0.004790206938243184,0.0050982789624861085,0.005435292053338019,0.005805044975018146,0.0062120026727983165,0.00666144164329055,0.0071596295383098965,0.007714043928575956,0.008333630633862615,0.00902908905015547,0.009813139778668604,0.010700656020572888,0.011708379822956813,0.012853619278932252,0.014150739840972745,0.0156034756744197,0.017190878489059824,0.018847724285762743,0.020450600588932465,0.021836392955877776,0.022876615367717703,0.02357973380719111,0.024134141628588603,0.024839604881462963,0.02598740611215604,0.02778482496990213,0.030351783539218087,0.0337625761975758,0.03810149110313499,0.043509979578901646,0.05021417665082151,0.05853813915807918,0.06891811417033178,0.08192978261812754,0.09833246858104919,0.11912585217749795,0.14559482181624128,0.17926654222697486,0.2216043438032035,0.27315386219615234,0.331931557884787,0.3915140449170387,0.44067975572319273,0.466978636246938,0.4634933913631724,0.43323682771681365,0.3866861123950855,0.3351575838743469,0.28605595097845304,0.24227317354981617,0.20397181826423116,0.17049413620086826,0.1414320291305762,0.11690076589277201,0.09728895931106306,0.08274364034322679,0.07276309138705078,0.06620168368809548,0.06165264320725428,0.05793031009457881,0.054359955748775966,0.05075183213363925,0.047180478167341,0.04377414648709881,0.0404994006731415,0.035951106426155774,0.025566970862016196
8.21769860557769,0.0011068444994461147,0.001529685436523134,0.0016796478975014155,0.0017635154705764983,0.0018465960320202016,0.0019349194831069672,0.002029113222532269,0.0021296959469270147,0.0022372432246454458,0.002352397437995605,0.0024758775672119905,0.0026084907358906,0.0027511459093843707,0.002904870230627856,0.00307082860537516,0.0032503473140708746,0.003444942642289418,0.0036563558010156,0.0038865957708488627,0.004137992172560533,0.004413260862781865,0.004715585692416411,0.00504872073183303,0.005417118166418438,0.0058260877088141235,0.00628199301561325,0.0067924874623536855,0.007366781662565187,0.008015909303187622,0.008752896881671936,0.009592607650921833,0.0105507504058784,0.011641029358164297,0.012868681999065925,0.014218332839873771,0.01563642789361226,0.01701733687361206,0.01821625421514166,0.019111211408857715,0.019693534987501014,0.02011145640925738,0.020616311498732075,0.021458560909004495,0.0228182404491216,0.02479855188115452,0.02746062043019778,0.030871272460906242,0.03514336138929993,0.040458376766098564,0.04707590295591391,0.05534367185149568,0.06571912103965825,0.07880591795986337,0.0954009496104648,0.11653083526300731,0.14341675273325158,0.17722840905783713,0.21840108698191021,0.26534858646456044,0.31293794076965337,0.3522041903859596,0.37320229599303395,0.3704077744883777,0.34622865457751706,0.309035258528674,0.267867847435785,0.22864189204110763,0.19366804096654344,0.16307640602719942,0.1363408910976143,0.11313330568952205,0.09354227338347243,0.0778749760347434,0.06624759092408483,0.05826059774683462,0.05300167196477702,0.04934999705996847,0.04636052719747868,0.04349521018454231,0.04060248952523862,0.037741456904766824,0.03501400915502885,0.03239285235120628,0.028753852406544766,0.02044809952501104
8.237736972111554,0.0008803762105556248,0.0012167348695500378,0.0013360777458845292,0.001402872589216834,0.0014690658803758756,0.0015394580812893917,0.001614553635207234,0.001694771577992357,0.0017805774512100409,0.0018724914873059085,0.0019710967374700836,0.0020770486882361796,0.002191086703452225,0.002314047710410285,0.0024468826615270944,0.002590676449746225,0.0027466721478555866,0.0029163006936915193,0.003101217473307658,0.0033033476853535785,0.0035249429274937264,0.003768652151922424,0.004037610995109539,0.00433555444164522,0.004666958627021062,0.005037217748648685,0.00545286012254673,0.0059218000669951105,0.006453601966257392,0.007059683057281478,0.007753268040724512,0.008548668396649865,0.009459004664095666,0.010490811301952618,0.011633549320982558,0.012843810390774972,0.014031443284799473,0.015067609243118894,0.015836080678936867,0.016313354356105033,0.0166127755767406,0.016943553502068925,0.01752060916037509,0.018500248928635245,0.019971115915431152,0.021982884104820175,0.024587208061632757,0.027872092526798797,0.03198023145055257,0.03711518690015378,0.043547783937026886,0.051632729598110834,0.06183845489156096,0.0747856495106658,0.09127652560809062,0.11226638846708117,0.1386698170559908,0.17082621286904878,0.2074946264569522,0.244663327165702,0.27532809604747166,0.2917204657320202,0.2895261428034389,0.2706276656863757,0.24156474247863932,0.20939997845095115,0.17875486363113355,0.15143495165826634,0.12754215483344294,0.10666477323516875,0.08854405964749906,0.07324550434281989,0.061005550993156375,0.051913573089077986,0.045658839174843535,0.041531723173315695,0.03865985729702907,0.03630725134195985,0.034054604976394356,0.03178354607902682,0.029539747017782485,0.027402207458499906,0.02534897374831582,0.022500077636579487,0.01600025777742689
8.257775338645418,0.0006920196368618762,0.0009564496936158431,0.0010503255241163388,0.0011029202902209595,0.0011550676243848473,0.0012105454254958338,0.0012697558447920649,0.001333034995085859,0.0014007568666849373,0.0014733400497552419,0.0015512544829673462,0.0016350294635869317,0.0017252632098857762,0.001822634339856592,0.0019279157303598213,0.002041991352178988,0.002165876849497267,0.0023007448610103012,0.0024479563825780823,0.0026090998712564066,0.0027860403154548953,0.002980981174468885,0.0031965429408482623,0.0034358630784659012,0.003702723100556756,0.004001709149097383,0.004338411501860189,0.004719663246730326,0.005153802595758757,0.005650902803972681,0.0062228184096379995,0.0068826891969082996,0.007643138606470886,0.008511767361863341,0.009482050122203569,0.010519020875283407,0.011545434125451386,0.012445801406731634,0.013108769123937252,0.013498585940852105,0.013699606537547208,0.013885956875759014,0.014242920307455246,0.014907000338734232,0.01595469663557077,0.017426151502276947,0.019360406647377155,0.02182480771452086,0.02492978997548299,0.028832335852916675,0.03373933540414828,0.03992010006403731,0.047730643201200705,0.05764517691404518,0.07027934552294232,0.08636740775271769,0.10661183123267101,0.13127230766832518,0.1593949313079442,0.18790015314319802,0.21141387623103333,0.2239771850946049,0.22228190367602255,0.20777368040454933,0.1854702844451441,0.16079013786354707,0.13727894127455492,0.11632232154677342,0.0979987466545036,0.08199162952224077,0.0680999728566816,0.0563700583700927,0.04697954049513615,0.03999551452803797,0.0351810543328545,0.03199503144682743,0.029771612166071305,0.02794859668042406,0.0262054065829458,0.02445125885516264,0.02272067269656051,0.02107361553098426,0.019492577580517246,0.017300595802015182,0.012302259558669381
8.277813705179282,0.0005413584830195643,0.0007482546431038856,0.0008217596851479115,0.0008629956483372399,0.0009039073028792533,0.0009474546012072921,0.0009939578402675278,0.0010436867647040295,0.001096942087279523,0.0011540610394461825,0.0012154230146398696,0.0012814562906683152,0.0013526460853098,0.0014295442650611363,0.0015127811170821855,0.0016030797132945474,0.001701273553308905,0.0018083283829149306,0.0019253693653664343,0.002053715157283404,0.002194920939244602,0.002350833106723464,0.002523659169895409,0.0027160574444750362,0.002931252258196778,0.003173181337897869,0.003446681900963553,0.0037577185198109536,0.004113643707988484,0.004523449118152547,0.004997884582555163,0.005549141341560926,0.006189431363122294,0.006927193449209145,0.007759102041682578,0.008656948714121593,0.009553848487520819,0.01034507527445715,0.010923292031831441,0.0112430528125593,0.011365552819957214,0.011436801338704703,0.011618281512610717,0.012030577634673077,0.012740434747754723,0.01378036206459671,0.015179319427195968,0.01698813719636435,0.019291457484962023,0.02220902258346266,0.02589661768563611,0.03055530423080546,0.03645124750215635,0.04394157709946098,0.05349279549480248,0.06566245121168895,0.08098344741425977,0.09965176084820186,0.12094295833997465,0.14252268306322888,0.16031995274309363,0.16982239255799939,0.16852610047939287,0.15752746747398405,0.1406276274649854,0.12193064953474146,0.10412225296574165,0.08825237581009064,0.07438074496754873,0.062266813484333675,0.051755768377499775,0.04287856469722013,0.035765886079205556,0.030467025787650242,0.026804043121188177,0.024370479927719235,0.022665579741847047,0.021266053090080242,0.01993023233060263,0.018589389392154553,0.017269131705168653,0.01601421716355004,0.014810693261371223,0.013143891123159121,0.009345914518521417
8.297852071713146,0.0004249004906094213,0.0005873238759596691,0.0006450822505327553,0.0006775374602494789,0.0007097633600124467,0.000744087615979807,0.0007807672152349309,0.0008200205555954557,0.0008620916532453771,0.0009072547855825998,0.0009558192776637049,0.0010081352261721542,0.0010646003864338471,0.0011256685081376303,0.001191859487689948,0.0012637718143208537,0.0013420979327838506,0.0014276433409325213,0.001521350503510008,0.001624329018070736,0.0017378939460122478,0.0018636148587222192,0.0020033789848537776,0.002159472903144334,0.0023346884665904795,0.002532459846284558,0.0027570390516852925,0.0030137151635124416,0.003309073212997629,0.003651261350128083,0.004050165601841633,0.004517231191427149,0.005064336366108292,0.005700551023393355,0.006425010967899993,0.0072147366880782925,0.008010894149874728,0.008717171133612752,0.009229468651646252,0.00949496263923159,0.009556979617332782,0.00953973352505235,0.009586204339802612,0.00980458132927108,0.010254022601706006,0.010961127022341187,0.011947069057266415,0.013249923666291706,0.014934406293417584,0.017091493287353692,0.019837506339060285,0.023320813830522695,0.027738211279422192,0.033356417261627,0.04052675071536155,0.04967027840279796,0.06118894377095503,0.07522952142706238,0.09124481380031602,0.10747599205704472,0.1208584797799478,0.12799706604058309,0.12700898116011633,0.11872087172144043,0.10599425251461385,0.09191810977611292,0.07851399405454823,0.06657258755628463,0.05613914357278823,0.047031849662639125,0.039131583030298005,0.03245749413357715,0.027104019100765393,0.023106710569499554,0.02033316660182596,0.0184809064364862,0.017176635280784305,0.016104325805185178,0.015083245590843265,0.014061700115537298,0.013058418742728839,0.012106418332768806,0.011194499169717742,0.009933347480515787,0.0070625064588673014
8.317890438247012,0.00033745415674867887,0.00046648341775576603,0.0005124173800265185,0.0005382785825337306,0.0005639816191902228,0.000591379349955861,0.000620681181976341,0.000652066907878497,0.0006857379118593434,0.0007219211288106298,0.0007608731847138666,0.0008028853675822253,0.0008482896328093372,0.000897465902584342,0.0009508509953336979,0.001008949622919293,0.0010723480298806271,0.0011417310332441776,0.0012179034710570772,0.0013018174069119746,0.0013946068982345818,0.001497632758288825,0.0016125405714066412,0.0017413362961102878,0.0018864851039174235,0.0020510404974943054,0.002238811673760661,0.002454575974619681,0.0027043360796891167,0.002995598644849038,0.003337590292121235,0.003741182097826274,0.004217984641397695,0.00477752345937826,0.0054207694592130155,0.0061286753689202165,0.006848498813779014,0.0074903487917809064,0.007952703183102537,0.008177323946138905,0.008194156428513878,0.00811098144827529,0.008056769506932808,0.008130304685279293,0.00838499713537118,0.008842996720137684,0.009519640420026308,0.010443436929306459,0.01166415100834646,0.013251180882810588,0.015291258879310727,0.017893255566231468,0.021201966212804724,0.0254163209475975,0.03080125850505784,0.03767548556227519,0.04634273029542229,0.05691287486321635,0.06897164997190364,0.08119184606785476,0.09126362509345977,0.09662956373973412,0.09587268458300366,0.08961733265427226,0.08002036784601274,0.06940953354551481,0.05930829919512466,0.05031292135949092,0.042457799352272715,0.035605176591972834,0.029662719190514025,0.024640760146992232,0.020606583319148337,0.017585445552272542,0.015479078414249158,0.014062945162234823,0.013059307514390772,0.012232556542517068,0.011447648312676894,0.010665662709757516,0.009900175969629332,0.009175405840496646,0.008482222990624216,0.007525337034086846,0.00534988307241032
