# Ni2+, Z = 28
# Ground state: 2p6 3d8, Excited state: 2p5 3d9
# Slater-Condon integrals reduction (100% means no reduction): Fdd = 80%, Fpd = 80%, Gpd = 80%
# Spin-Orbit coupling reduction: Core = 99%, Valence = 99%
#
# C4h crystal field symmetry
# 10dq =  1.500 eV, d1 =  0.100 eV, d3 = 0.700 eV
#
# Initial states used and their weight (T = 300.0 K)
# State Energy Weight
# 2+ -2.688 (34.1%)
# -1+ -2.687 (32.9%)
# 1+ -2.687 (32.9%)
#
# Incident x-ray polarization = 0.000+0.707j, 0.000, -0.000-0.707j
# Emitted x-ray polarization = 0.970, 0.242, -0.030
# Lifetime broadening (lorentzian) - Intermediate state = 0.50, Final state = 0.05
# Intrumental broadening (gaussian) - Incident x-ray = 0.10, Emitted x-ray = 0.10
#
# Incident energies at the first line and energy loss at first column
-0.8196047011952192,0.0036282946748671017,0.005007553736943097,0.005488637775419688,0.005752876374312558,0.006015510262106065,0.006296726438283745,0.006599006154435652,0.006924561994153754,0.007275901802665696,0.007655884893398625,0.00806778329170206,0.0085153557934787,0.009002938015021451,0.00953555248226093,0.010119043980770933,0.010760246940203555,0.011467193690068473,0.012249375175585645,0.013118069399147227,0.01408675776126866,0.01517165599239727,0.01639239490960028,0.017772897131912005,0.019342509047184084,0.02113746133555457,0.023202741385006956,0.02559445376853678,0.028382687814124067,0.03165472781752611,0.03551796493450681,0.04010077310778892,0.04554738973311276,0.051999235145943366,0.059552076454775865,0.06818484051817515,0.07768911670284921,0.08768929310199221,0.09785636680676438,0.10825916673842172,0.11953401532642503,0.13253752439022143,0.14752468643844605,0.1633189700977389,0.17708024357108132,0.18508295199396677,0.18436047199291805,0.1743325267831469,0.15725649071008885,0.13707280065255484,0.11750347305469509,0.10074774298081349,0.08733269253902992,0.07675451081113968,0.06829374110446605,0.061537094846923275,0.0564325512689117,0.05304681527997964,0.05131806624106852,0.05094790027096635,0.05140301869778195,0.05197461227723057,0.051936105222928894,0.05082767568314954,0.04867882565344284,0.04591083331789899,0.042977707596070835,0.04009116989463715,0.03724820301474486,0.03443869482907053,0.03175661907074329,0.02931444128808322,0.02711582127871773,0.025055730793662172,0.023028666506046513,0.021009923064045834,0.019045551203714914,0.01719907152200711,0.01551521085637852,0.014012116390672633,0.012687521668718423,0.011527326194372023,0.010511605673342257,0.009592056521852261,0.00842125049401654,0.0059448973800469125
-0.7995663346613547,0.003838155727336354,0.005297180350646554,0.005806071777165212,0.006085571754221121,0.006363371412910612,0.006660825103387996,0.006980557170114662,0.007324907674226107,0.007696528928492656,0.008098444935983874,0.008534116152340178,0.009007517797819263,0.00952323507713613,0.010086579586726672,0.01070373242902794,0.011381921193997389,0.012129640148518058,0.01295692588214434,0.013875704542378861,0.014900231977742043,0.01604765499033127,0.017338730919121817,0.018798754278189972,0.020458753050349235,0.022357031987868186,0.024541150764451923,0.02707041704666251,0.03001891378749067,0.033478885434817626,0.03756380290822808,0.04240926618249208,0.048167552920869196,0.05498780963139891,0.0629706919684685,0.07209306469078426,0.08213357696767853,0.09269433837515346,0.10342757033953717,0.11440728511732837,0.1263082384061005,0.1400378680137075,0.1558666987000175,0.17255108169019942,0.18708821845258716,0.19553888398947766,0.19476573782991702,0.18415409979140307,0.16608956409268855,0.1447375886601413,0.12403325226632134,0.10630240580540817,0.09210378502937555,0.08090635627417038,0.07195014624193251,0.06479744130013203,0.05939178554487739,0.05580282921671403,0.0539656349980212,0.05356632548804158,0.0540434702083184,0.05465043509208696,0.054621141271825484,0.05346928170873218,0.05122303532743018,0.048323437023973945,0.045247086489322595,0.04221646756792092,0.039228527224027344,0.036273169897497584,0.03345036713545753,0.0308798069749907,0.02856630051960631,0.026399462419491777,0.02426773618462636,0.022144461866789162,0.020077717325471915,0.018134288699737107,0.01636136419828653,0.014778215256118384,0.013382625930238748,0.012159897601071694,0.011089163411492188,0.010119580981821585,0.008884677571286472,0.006272162770709361
-0.7795279681274901,0.004055208694934668,0.005596731110318075,0.006134380632829362,0.0064296623014666165,0.006723144425424265,0.00703738867698666,0.007375167344831415,0.007738952274477703,0.008131545124405596,0.008556140145245326,0.009016392578237086,0.009516501362734004,0.010061309698474796,0.010656427981278556,0.01130838493976648,0.012024814532493914,0.012814688466241043,0.013688607264975356,0.014659166918224165,0.01574142360802038,0.016953486274197002,0.018317276288564593,0.019859505632051723,0.021612939581851245,0.023618025422611787,0.025924979652400076,0.02859641772435916,0.03171054581057883,0.035364727894712775,0.03967870727586016,0.0447955339097375,0.050875765438245436,0.058076485794718115,0.06650333023844399,0.07613093210992701,0.08672445414351616,0.09786290165506066,0.10917911128044464,0.1207526026561782,0.13329807565201124,0.14777568232204424,0.1644720937981741,0.18207434190570373,0.19741156951644137,0.2063237760657361,0.20549716810591448,0.1942813981608008,0.17519440660726063,0.15263404307070058,0.13075548328901804,0.11201545773805799,0.09700557523463652,0.08516687414917533,0.07569761084103155,0.0681347549382817,0.06241709992405718,0.058617234691072155,0.056667047197585974,0.05623685727818959,0.056736445896598535,0.05738041568493212,0.057362109901159725,0.05616782909198011,0.05382402835612503,0.050791647739532826,0.04757023594583433,0.04439324200829627,0.04125759385908409,0.03815328482823379,0.035186558285317936,0.03248465677712075,0.030053688805365953,0.027777809057183828,0.025539208039008523,0.023309149883268758,0.021137742965513233,0.0190951089796718,0.017230969555946808,0.015565767397742193,0.014097358451406037,0.01281044891895764,0.011683219738765753,0.010662230335253101,0.009361424646482853,0.00660884725672672
-0.7594896015936257,0.004283595514215752,0.005911922368260629,0.0064798297154174634,0.006791714832408362,0.007101695700753033,0.007433604328364885,0.007790368627797724,0.008174599056656493,0.00858925435434316,0.009037707834173686,0.009523819605343844,0.010052023902179423,0.010627435263693665,0.011255978333324517,0.011944547430156861,0.012701203870471496,0.013535421446860216,0.014458393709947124,0.01548342102218689,0.016626401123159145,0.01790645460214476,0.019346726699645125,0.02097541963333396,0.022827125027624778,0.024944542321193267,0.02738068046020151,0.03020163104795338,0.03348993254890735,0.03734832674050279,0.041903143389212805,0.047305251263906625,0.05372388987324661,0.06132444962083397,0.07021774062318634,0.08037596493386429,0.09155000816015921,0.10329451336482437,0.11522195109827864,0.12741776201233493,0.14063884094675466,0.15590092912666392,0.17350775225329212,0.19207348147448536,0.20825057782045056,0.21764692221079418,0.21676315637481372,0.20491133691417235,0.18474843758148082,0.16091654557746204,0.13780219772038066,0.11799977176520662,0.10213557907300112,0.08962146545631884,0.07961185225201933,0.07161702669392918,0.06557064676525765,0.06154830221097682,0.05947857980005487,0.05901533826587691,0.05953832253625399,0.06022164497768034,0.06021618156012074,0.05897940541222116,0.05653565691893988,0.05336637802902973,0.04999491849770562,0.046666127803768054,0.043376929940680604,0.04011747304710228,0.03700065873772167,0.0341617501680762,0.03160830979099758,0.029218814131117068,0.02686888124417324,0.02452754773280377,0.022247005892199787,0.02010085401967862,0.018141470002632668,0.01639053607114279,0.014845999810997669,0.013491960216600004,0.012305614726484235,0.011230811367971091,0.009860980857769203,0.0069616501353513965
-0.7394512350597611,0.004527248428231758,0.0062481810199065185,0.006848367051663323,0.007177963443191381,0.007505543625569031,0.007856294829921034,0.008233310955262375,0.00863935028962927,0.009077539097906954,0.009551441659916596,0.010065136569234898,0.010623308990308264,0.01123136282718753,0.011895557841519829,0.012623178216100945,0.013422740989854198,0.014304255353832488,0.015279547215696925,0.01636266800439894,0.017570412775661595,0.018922980756476356,0.02044482204077294,0.022165727613667925,0.02412223608391096,0.02635944763410893,0.0289333476304125,0.03191373242557088,0.03538775700284856,0.039463892619965225,0.04427548426866886,0.049981724931528006,0.05676109035952387,0.06478779407119982,0.07417811207094527,0.08490158221651595,0.0966937860350348,0.10908333348267009,0.12166099588016054,0.13451863963519797,0.14845831571846588,0.16455517207238976,0.18313117955997663,0.20272283978839814,0.21979424836216066,0.2297058107493347,0.22876029187264676,0.2162295894502693,0.19491881823426027,0.16973038350277336,0.14529745152269757,0.12436118897255138,0.10758502386077051,0.09434982313439838,0.08376334410439036,0.07530737376901081,0.06890997714243541,0.06464986800871529,0.06245214253910886,0.061953235862570136,0.06250106119236466,0.06322677976390778,0.06323614886204608,0.061955878072750575,0.05940779689055117,0.056094849825163384,0.052565491493495466,0.049076621077598,0.045625172924772646,0.04220151281958475,0.03892569659365258,0.035941604858889795,0.033258424855390614,0.03074863052506002,0.02828083474457786,0.02582166395841793,0.023425492536979026,0.021169602150596666,0.019109197497805593,0.01726728911730425,0.01564193525492359,0.014216602420433865,0.012967453634583553,0.011835462385903661,0.010392249673649583,0.007336857727137196
-0.7194128685258965,0.004789951227692583,0.0066107290201484715,0.007245715949928543,0.007594406587414912,0.007940960071124173,0.008312024789698556,0.008710873570405618,0.00914042404758398,0.009603983059856358,0.010105320725471323,0.010648751134724806,0.011239229917695966,0.011882472867208347,0.012585100943130336,0.013354818525989038,0.014200633827319129,0.015133133073645335,0.016164823692740467,0.017310566553305,0.018588123741390173,0.02001885688785882,0.02162862222474305,0.023448922757049337,0.025518395018045908,0.027884725900860705,0.03060710752044503,0.033759327307102176,0.037433512972588553,0.04174430635838431,0.04683260606292892,0.05286656501841477,0.060034594699528994,0.0685203879920325,0.07844606653591962,0.08977823486591253,0.1022359115539227,0.11531960260161747,0.1285967100337539,0.1421661250779473,0.15687870824127076,0.173873745215442,0.19349291781307432,0.21418903371569223,0.23222320286326253,0.24268914579366388,0.24167636479798504,0.22841342189116903,0.20586499759441299,0.179213955108932,0.15335919936636958,0.1312001083391332,0.11344020929495911,0.09942711224121296,0.08821835212141897,0.07926496035024255,0.07248887434240854,0.0679721089604496,0.06563602199540822,0.06509837882401794,0.06567295156747781,0.06644479930337802,0.06647118844542901,0.06514564657849983,0.062487074951582226,0.05902128617323949,0.05532355962907355,0.05166369203851644,0.04803864254689592,0.044439057759068,0.04099275221998344,0.03785295045107718,0.035030653817144014,0.0323919106237895,0.029797787133848865,0.02721228469849405,0.024692098020494276,0.02231846029093448,0.02014961895656862,0.018210021788649517,0.016497856899837633,0.014995921345981284,0.013679274949042962,0.012485806701082739,0.01096368373098107,0.007740438596348644
-0.699374501992032,0.005075472831519696,0.007004767738312909,0.007677577058671894,0.00804701885296976,0.008414191828063817,0.008807332426860303,0.009229907913303874,0.00968500906953033,0.01017613894623451,0.010707291324457134,0.011283036181370217,0.011908623027561073,0.0125901065418383,0.013334500143007884,0.01414996477026538,0.01504604230262384,0.016033945915522842,0.01712692349500976,0.018340715332714114,0.019694134129636054,0.021209804359708834,0.022915109847318454,0.024843413427821523,0.027035630594288765,0.02954225802630165,0.03242597092520322,0.03576489139620548,0.03965654745723447,0.04422228121899385,0.04961119174478675,0.05600115640127258,0.06359136478445335,0.07257578204855454,0.08308284015670567,0.09507590071731013,0.10825592491422818,0.12209284283567047,0.13612868320487936,0.15047006172788951,0.16602100002938028,0.18399056885933074,0.20474190426225522,0.22663688899053497,0.2457161100538037,0.2567835660845011,0.2556970547224484,0.24163801067450316,0.21774440126949482,0.1895037155003325,0.16210351968412118,0.1386150935713882,0.11978561847014649,0.10492668974731736,0.09304134129297606,0.08354715545265806,0.07635932328831979,0.07156338661655169,0.0690766610928794,0.0684967226381524,0.06910039492906045,0.06992281231126428,0.06996867248071757,0.06859542193182369,0.06581857919217768,0.06218853033083218,0.05830949540278269,0.05446520703126524,0.05065266469732816,0.04686286263722149,0.04323208980975133,0.039923773966546616,0.036950943078380316,0.034172702055346074,0.03144192112665435,0.028719727005405066,0.026065310007592955,0.02356418229770634,0.02127789469175971,0.01923246157285716,0.01742622119278126,0.015841253582559528,0.014451429799818883,0.013191298976693253,0.011583588973280396,0.008178258279827945
-0.6793361354581675,0.005387743882545867,0.007435721678571756,0.00814989549132946,0.008542030934949839,0.00893175334755972,0.009349035983596772,0.00979755872666613,0.010280601689292807,0.010801882470736917,0.011365639414707302,0.011976722293868614,0.012640701954877927,0.013364003618999582,0.014154069820232868,0.015019560693818306,0.015970601617159835,0.017019091245850795,0.0181790870397422,0.019467290783086046,0.020903663814636552,0.02251221124385288,0.024321986931021094,0.026368386903891435,0.028694817956754697,0.031354848224430285,0.03441496016535686,0.037958013673595144,0.04208743878143806,0.046931899501281335,0.052649454705914,0.05942860398776843,0.06748030505404022,0.07700972857575826,0.08815216703380435,0.10086738334985622,0.11483653715311291,0.12949608994580664,0.14436034639020628,0.15954445721724828,0.17601069263873964,0.1950445170447754,0.2170325563522343,0.24023728261501084,0.2604581876835494,0.2721825285304899,0.27101477393100826,0.25608479566953596,0.23071995322831562,0.20074071629405232,0.17165020133923878,0.14670764245001178,0.1267080317227015,0.1109237011400976,0.09829815912817977,0.08821238646386524,0.08057411487107796,0.07547268562088774,0.07282101204579493,0.0721946836504505,0.07283026124140246,0.07370844571148999,0.07377656320794133,0.07235257854470623,0.06944811993190954,0.0656401855019114,0.06156444835516073,0.057519807628958634,0.05350332069797261,0.04950640301715418,0.04567465243449954,0.042182701201326576,0.0390458447228322,0.036115631138614955,0.03323597286352831,0.03036483416749865,0.02756411227720245,0.02492398601007615,0.02250961631773407,0.020348735262179497,0.018439853404775757,0.01676427605705558,0.015294583341916893,0.013961682908102586,0.012260526559838208,0.008656363045468001
-0.6592977689243029,0.005731058214798777,0.00790951652366167,0.00866916556727027,0.009086249029956651,0.009500760697379864,0.009944583272043497,0.010421630360070867,0.01093539018594063,0.011489816178923917,0.01208941550198826,0.012739345471938317,0.013445530136887394,0.014214802001726513,0.015055075259857357,0.01597555872885812,0.016987019120178415,0.01810210850357434,0.019335774131892212,0.020705774537288252,0.02223333346884908,0.02394397339183343,0.025868583537176356,0.0280447943502891,0.0305187504011379,0.033347395018333406,0.03660139421844257,0.04036881364260656,0.04475956778110659,0.04991036426789126,0.05598910348473059,0.06319594987854538,0.0717547793044499,0.08188305275774271,0.09372356434841783,0.10723206894287532,0.12206790436400608,0.13763070936075247,0.1534043362374809,0.1695134072837414,0.18698433890807967,0.20718665234719677,0.23053282069634287,0.25517605167950114,0.27665086019441243,0.2890963983536501,0.2878387099900831,0.27195096274247366,0.2449686098070949,0.21307801912572338,0.18212906948819507,0.15558757935141532,0.13430117012090256,0.11749913265611842,0.10405961539233713,0.09332334197226577,0.08518976362276676,0.07975234102530333,0.07691916492378512,0.07624174506308763,0.07691252092742364,0.07785251313297094,0.07794609024665013,0.07646778668237493,0.07342476301321829,0.06942301497866993,0.0651326009237406,0.06086902195546517,0.056629413865799,0.05240569676129654,0.048353743882669484,0.04466055104335632,0.041343956258137485,0.03824723559315533,0.03520445932285574,0.0321700979347559,0.02920900413437289,0.026416475574309414,0.02386164016180976,0.021574122687226666,0.019552630900052295,0.017777627388602567,0.01622028175481955,0.014807508885038819,0.013003767495312839,0.009181300891462464
-0.6392594023904383,0.006110294076651014,0.008432884440094459,0.009242765426315441,0.00968740553385744,0.01012929824142485,0.010602435464605965,0.011110988950813264,0.011658676769133748,0.01224971280416989,0.012888901106071549,0.013581738644439264,0.014334539541063097,0.015154586098553491,0.01605031339862428,0.01703153620293382,0.018109729479949484,0.019298377321597285,0.02061340959720511,0.02207375180896585,0.023702021765312994,0.02552541748981163,0.027576854897371564,0.02989643169477428,0.03253331543138968,0.035548176096975644,0.03901629870087,0.0430314961309079,0.047710841319865555,0.053199920687486774,0.05967749644059506,0.06735660447505734,0.07647536978337262,0.08726479938094542,0.09987593157249286,0.11426004055579285,0.1300523060411778,0.14661166417938812,0.16338835866004497,0.1805175665910278,0.19909667316996316,0.22058812110074758,0.24543295496962386,0.27166371248113574,0.29452229404115177,0.30776345463678767,0.30640577617869497,0.2894597780391615,0.2606906521930257,0.22668875767184185,0.1936868526477635,0.16537889598755454,0.1426707117660237,0.12474417645531446,0.11040532697194425,0.09895040156669511,0.09026962308757906,0.08446094294630552,0.08142714193466384,0.08069322474742704,0.08140304028834941,0.08241185187010953,0.0825346009949251,0.08099781989093953,0.07780353629078057,0.07358951069055113,0.06906358614352062,0.06455953019583052,0.060074581574344796,0.05560126149610461,0.05130683679158286,0.04739200716740334,0.04387746990036409,0.04059739969974309,0.03737500127834287,0.034160869275098746,0.0310231012882917,0.02806263834857526,0.025352988760368393,0.022925872558076106,0.020780223100387,0.01889558108458582,0.017241566746955664,0.015740695158984706,0.013823785546110164,0.00976046960904014
-0.6192210358565738,0.00653116255778265,0.009013706922480361,0.009879332779292736,0.010354552844655326,0.010826830379866278,0.011332498037991013,0.011876014007542767,0.012461351388628951,0.013093013059898868,0.013776132487020754,0.01451658350350524,0.015321113036380634,0.01619750245582838,0.017154764783413424,0.01820338708549486,0.019355630144335372,0.020625901172250844,0.022031220227102657,0.023591807515777573,0.02533182747136203,0.027280337012517288,0.02947250044512512,0.031951152571170406,0.034768814429392274,0.0379902899679806,0.041695987787901234,0.045986095529377956,0.050985625592666374,0.056850010973658265,0.06377005802879399,0.07197307224935866,0.08171296999318711,0.09323575916045042,0.1067015823338359,0.12205668479635924,0.13890938021739024,0.1565734059866414,0.17446174059970468,0.19272137348505705,0.21252856720217822,0.23544895916780947,0.26195532033127145,0.28994629685270684,0.3143391430523365,0.32846215793970684,0.3269928136131694,0.30887209664226073,0.2781200248962067,0.24177509427624877,0.20649479665993087,0.17622621108709471,0.15193982329319503,0.1327650286439984,0.11742792982630626,0.10517538025343785,0.09588727557984479,0.08966648767459616,0.08640992226070278,0.08561326833997836,0.08636660483081843,0.0874523944030622,0.08760865191512901,0.0860086057973652,0.08264837684520732,0.07820069567261588,0.07341513002793733,0.06864564406216983,0.0638896091494359,0.05914026064016059,0.05457755592289382,0.050417452494421845,0.04668387373685535,0.043200931473052914,0.03977977865427015,0.036366691763367695,0.03303334953587002,0.02988694504331539,0.027005846571849585,0.02442410422942126,0.022140909870020604,0.020134790432119708,0.01837365575060957,0.016775149164526878,0.014732803091967285,0.010402502261780496
-0.5991826693227094,0.007000502663000936,0.009661422008926975,0.010589211200924601,0.011098531088358045,0.011604690570194956,0.012146632592626924,0.012729134731908297,0.0133564544406127,0.014033416815454494,0.014765522606133388,0.015559065829992152,0.016421275965766903,0.017360490809100126,0.01838636773815108,0.01951014337759842,0.020744954610701645,0.02210623782103133,0.023612228482993065,0.025284590207244072,0.027149211655449,0.029237222065413803,0.03158629222313544,0.034242308136629845,0.03726152907342924,0.04071336706048306,0.04468394166792356,0.049280545723235154,0.0546370402110244,0.06091983118554181,0.06833314529605862,0.07712018488419864,0.08755245245248866,0.09989264956313794,0.11431102306605508,0.1307481494906213,0.14878232250878728,0.16767684602140265,0.18680317812264677,0.20632158832623929,0.2274964275066058,0.25200848905573503,0.2803659411034184,0.31031814286379045,0.3364204109766156,0.35152562706211654,0.34993098639525405,0.33049993237099795,0.29753651534924735,0.2585787582084224,0.2207576074708753,0.18830234043512878,0.1622556250938502,0.14168848101118878,0.12523797283062607,0.1120958655577043,0.10213044647405203,0.09545000647981608,0.09194491854697423,0.09107828602539263,0.09188039123693983,0.09305269926828695,0.09324756774498252,0.09157874525552925,0.08803553713927777,0.0833293687272807,0.07825611563136725,0.07319218553806085,0.06813511887065729,0.06307899890568813,0.05821798542928507,0.053785104222452904,0.04980793271816735,0.046099400667073596,0.04245722813662678,0.038822858461806733,0.03527194323696266,0.03191863662751142,0.028846725626286623,0.02609286405501214,0.023656540703673953,0.02151516191283685,0.019634739732469618,0.017927496447625323,0.015745431614670895,0.011117719536262428
-0.5791443027888448,0.007526655880892638,0.010387541198976164,0.011385016646251172,0.011932561834496126,0.012476702065874267,0.013059306521478364,0.013685510779122527,0.014359891008143747,0.015087633461240488,0.01587465055317115,0.0167277072548794,0.017654573898091587,0.018664211925258536,0.019767000908782403,0.020975017569245705,0.02230238070268876,0.02376568014920347,0.025384513558585346,0.027182162209470045,0.029186447129108523,0.03143081998762494,0.033955760504887425,0.036810573996501464,0.04005570882353221,0.0437657406915537,0.04803318844930638,0.0529733060433518,0.05872986832919653,0.0654815743672698,0.07344768351277622,0.08288920146640155,0.09409731941633098,0.10735341515407634,0.12283900989988303,0.14048825923770375,0.15984573826658638,0.18011818157943135,0.20063054189689825,0.2215580940496896,0.24426407778551593,0.2705584631165395,0.30098911537662904,0.33313806007111013,0.3611549701537873,0.3773599317509266,0.37562396710384166,0.35472359395856984,0.319281125084155,0.27739433337020847,0.23672471303556775,0.20181781483964673,0.17379730486788095,0.15166892385958272,0.13397003321594084,0.11983062505685016,0.10910587371594144,0.10191007101135574,0.09812628697374325,0.097181210530969,0.09803826949524219,0.0993083295291007,0.09954786032762325,0.09780388745569743,0.09405782558138272,0.08906414917348357,0.08367040693512097,0.07827808270827324,0.07288493101634415,0.0674860428987767,0.06229155499470726,0.057553685338170686,0.053304168435402234,0.04934344084477484,0.04545417082929946,0.04157236458737569,0.03777810562099181,0.034193340523076425,0.030907930241762433,0.027961453381660957,0.025353741021258043,0.023060953952639688,0.02104698706083171,0.019217998012097108,0.016879477833997708,0.011918699116794666
-0.5591059362549802,0.00811997194620533,0.01120634742034289,0.01228240238248573,0.012873049747185504,0.013460016048192379,0.014088470196748295,0.01476395141716837,0.015491395216256922,0.01627639502953655,0.01712532739754175,0.01804548825713841,0.01904525770769986,0.020134300296708048,0.021323809797483762,0.022626810044404207,0.024058526818033648,0.02563685032191929,0.027382913851170556,0.029321822332416425,0.03148357517421806,0.033904242107599944,0.03662746927693918,0.039706416384930936,0.04320625378136781,0.04720737752671596,0.051809519262963004,0.057136905662293104,0.06334448445589023,0.07062480763152086,0.07921407271743287,0.0893933416271154,0.10147597843406418,0.11576437901303682,0.13245271977772813,0.15146784337867303,0.1723162316966713,0.1941407960761389,0.21621409373577255,0.23872845011486324,0.2631587672113661,0.29146076747626687,0.3242270936700986,0.3588511008455859,0.38902515433696705,0.40646872582939075,0.40457242195208454,0.38201475188254885,0.3437767531289774,0.29858712867188697,0.25470539820219845,0.21703365944139275,0.1867869993266316,0.1628977266539564,0.14379089801725758,0.1285268311944329,0.11694580528288342,0.10916879791361662,0.1050706667325275,0.10403716514096838,0.1049565302719893,0.10633768461357329,0.10662911848047398,0.10480256636687049,0.10083026818504601,0.09551488117393529,0.08976196137310131,0.08400117983816113,0.07823056157205573,0.07244639815636437,0.06687690377017748,0.06179600187984862,0.05724018047387199,0.05299583375612125,0.04882866409649652,0.04466852591408343,0.040600477037188144,0.036755239501908614,0.03322952327213133,0.030066211738944543,0.027265532296370805,0.02480225286321682,0.022637892168028233,0.02067178286189603,0.018157026896814168,0.01282104076937232
-0.5390675697211157,0.008793528362840855,0.012135887989128883,0.013301147213172257,0.013940723043082972,0.014576303978216576,0.015256804877141046,0.01598822313940263,0.016775902134785924,0.017625897465124583,0.018545112465877103,0.01954144572979141,0.020623969448132468,0.021803146192405802,0.023091093845432682,0.024501911195303757,0.026052080412736912,0.027760967552772995,0.02965144877343795,0.03175069869999798,0.034091188994816335,0.036711960583188055,0.039660253058530555,0.04299360020979769,0.04678253090678986,0.05111404593835855,0.05609606143349592,0.06186298506699161,0.06858244117888215,0.0764626977626777,0.08575916619058618,0.09677565495014648,0.10985066728640208,0.12531041278264474,0.14336336988098292,0.1639279994308719,0.1864674610496589,0.21005217612766633,0.2338952727919783,0.25820857709633876,0.2845939194569062,0.3151725786735363,0.3505880400424933,0.3880194936416473,0.4206402785175892,0.43948824290640165,0.43740879309642067,0.4129692014677381,0.3715575681096648,0.3226185485588966,0.2750902838700665,0.23427952154900208,0.20150522185792633,0.1756165296022324,0.154911149160371,0.13837028507690205,0.12581718778746484,0.11738033564243196,0.11292528888630034,0.11179147034315928,0.11278197611094949,0.11429024137221697,0.11464233428801232,0.11272445503891941,0.10849811900753221,0.10282028290282108,0.09666206819445804,0.09048504914053432,0.08428759273538837,0.07806742617607708,0.07207335439452829,0.06660401134025835,0.06170135287458774,0.0571358807857048,0.052654044290634264,0.04817869138529216,0.0438005019314038,0.03966014814521465,0.0358621155612819,0.0324530469282893,0.029433631029250566,0.026777067386606193,0.024442189590508197,0.022320597321782328,0.019605979770273962,0.013844452258997247
-0.5190292031872511,0.009564199362673357,0.013199449798736624,0.014466772192991171,0.015162327803796376,0.015853529001532356,0.016593576643857775,0.017388992296734247,0.01824558591759963,0.019169941814351176,0.02016956595786371,0.02125304635367063,0.022430246910701977,0.023712543091467263,0.025113109894425858,0.02664727576640278,0.028332960069990566,0.030191217075574876,0.03224691656335274,0.03452960060725998,0.03707456874079569,0.03992426040926247,0.043130025391420385,0.04675440043625216,0.050874043173151924,0.05558350824290332,0.06100007203011853,0.06726978522110058,0.07457476822752862,0.08314125923157242,0.09324663671356963,0.10522071050392856,0.1194307112012876,0.13623004305451494,0.15584347642805618,0.1781797931444793,0.2026524990690103,0.22824903618217765,0.25411459471662096,0.28048347355582975,0.30910291369914217,0.3422837183561356,0.38072754974991413,0.4213685723901292,0.4567864070144987,0.4772392533852154,0.4749489357846911,0.4483554987154746,0.4033126060431084,0.35008374645475043,0.2983831999677987,0.2539805652240252,0.21831374579658852,0.19013695350658522,0.1676023381326757,0.1496005688403646,0.13593528092703103,0.12674343618571515,0.1218799864147327,0.12063150203381537,0.12170390572901724,0.12335876220093628,0.12378223988188893,0.12176259816058621,0.1172487334644523,0.11115928607440617,0.10454008023113152,0.09788909091263262,0.09120511934027596,0.08448761880641042,0.078009030781746,0.07209633932265863,0.06679783451223033,0.06186588704593084,0.05702492387209662,0.05218975108669189,0.04745745417794929,0.042980077823607764,0.03887100533636322,0.03518118974369434,0.03191186063738848,0.02903443730224428,0.026504694754355206,0.024205401396832273,0.021262335083383457,0.015014361108152347
